"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","taci:TDSAC_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1680",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","taci:TDSAC_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1679",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","taci:TDSAC_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1681",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","taci:TDSAC_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1052",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","taci:TDSAC_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1333",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","taci:TDSAC_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0854",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","taci:TDSAC_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1216",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","taci:TDSAC_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1493",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","taci:TDSAC_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1333",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","taci:TDSAC_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1052",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","taci:TDSAC_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0858",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","taci:TDSAC_1168 / taci:TDSAC_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1168+taci:TDSAC_1228",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","taci:TDSAC_1168 / taci:TDSAC_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1168+taci:TDSAC_1228",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
