"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","paj:PAJ_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_3382",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","paj:PAJ_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2191",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","paj:PAJ_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0514",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","paj:PAJ_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0084",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","paj:PAJ_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2351",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","paj:PAJ_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2545",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","paj:PAJ_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0448",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","paj:PAJ_3756","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_3756",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","paj:PAJ_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1033",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","paj:PAJ_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2310",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
