"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","opo:DSM2777_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01700",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","opo:DSM2777_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_20580",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","opo:DSM2777_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_12245",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","opo:DSM2777_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_07310",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","opo:DSM2777_20425","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_20425",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","opo:DSM2777_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21955",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","opo:DSM2777_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_11645",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","opo:DSM2777_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_06660",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","opo:DSM2777_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_07975",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","opo:DSM2777_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21420",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","opo:DSM2777_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_13675",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","opo:DSM2777_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_10095",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","opo:DSM2777_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01700",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","opo:DSM2777_20425","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_20425",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","opo:DSM2777_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_11645",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","opo:DSM2777_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_06660",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","opo:DSM2777_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_06660",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","opo:DSM2777_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_09035",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","opo:DSM2777_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21955",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","opo:DSM2777_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_20610",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","opo:DSM2777_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_03470",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","opo:DSM2777_16495 / opo:DSM2777_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_16495+opo:DSM2777_16500",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","opo:DSM2777_04820 / opo:DSM2777_08340 / opo:DSM2777_11960 / opo:DSM2777_17985 / opo:DSM2777_18005 / opo:DSM2777_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_04820+opo:DSM2777_08340+opo:DSM2777_11960+opo:DSM2777_17985+opo:DSM2777_18005+opo:DSM2777_21490",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
