"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","kpe:KPK_5296","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_5296",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","kpe:KPK_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_1221",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","kpe:KPK_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_3815",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","kpe:KPK_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_4629",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","kpe:KPK_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_0997",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","kpe:KPK_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_4774",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","kpe:KPK_3902","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_3902",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","kpe:KPK_4769","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_4769",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","kpe:KPK_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_3214",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","kpe:KPK_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_1095",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","kpe:KPK_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_3601",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","kpe:KPK_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_3242",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
