"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","idi:CWC33_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_07150",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","idi:CWC33_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_00255",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","idi:CWC33_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_01655",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","idi:CWC33_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_03425",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","idi:CWC33_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_00185",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","idi:CWC33_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_04885",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","idi:CWC33_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_00985",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","idi:CWC33_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_02215",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","idi:CWC33_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_12635",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","idi:CWC33_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_07150",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","idi:CWC33_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_00185",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","idi:CWC33_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_00985",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","idi:CWC33_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_04885",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","idi:CWC33_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_01185",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","idi:CWC33_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_04110",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","idi:CWC33_00030 / idi:CWC33_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_00030+idi:CWC33_10230",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","idi:CWC33_00030 / idi:CWC33_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_00030+idi:CWC33_10230",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","idi:CWC33_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08570",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","idi:CWC33_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08570",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
