"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ftm:FTM_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0745",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ftm:FTM_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0743",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ftm:FTM_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0744",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ftm:FTM_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1322",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ftm:FTM_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0541",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ftm:FTM_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1107",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ftm:FTM_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0541",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ftm:FTM_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1322",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","ftm:FTM_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0364",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ftm:FTM_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1468",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ftm:FTM_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1174",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
