"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","psk:U771_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14730",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","psk:U771_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_08430",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","psk:U771_25415","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_25415",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","psk:U771_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_05165",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","psk:U771_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14845",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","psk:U771_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14840",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","psk:U771_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14860",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","psk:U771_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14855",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","psk:U771_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23455",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","psk:U771_27915","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_27915",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","psk:U771_03170 / psk:U771_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03170+psk:U771_13015",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","psk:U771_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_07115",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","psk:U771_03175 / psk:U771_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03175+psk:U771_13010",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","psk:U771_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_13005",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","psk:U771_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14730",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","psk:U771_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23455",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","psk:U771_27915","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_27915",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","psk:U771_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21740",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","psk:U771_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14465",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","psk:U771_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_08980",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","psk:U771_00770 / psk:U771_00775 / psk:U771_00780 / psk:U771_16625 / psk:U771_16630 / psk:U771_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_00770+psk:U771_00775+psk:U771_00780+psk:U771_16625+psk:U771_16630+psk:U771_16635",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","psk:U771_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14850",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","psk:U771_14870 / psk:U771_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14870+psk:U771_14875",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","psk:U771_01660 / psk:U771_07645 / psk:U771_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_01660+psk:U771_07645+psk:U771_09615",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","psk:U771_01660 / psk:U771_07645 / psk:U771_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_01660+psk:U771_07645+psk:U771_09615",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","psk:U771_01210 / psk:U771_11510 / psk:U771_11600 / psk:U771_16040 / psk:U771_16640 / psk:U771_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_01210+psk:U771_11510+psk:U771_11600+psk:U771_16040+psk:U771_16640+psk:U771_20195",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","psk:U771_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_22070",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","psk:U771_01210 / psk:U771_11510 / psk:U771_11600 / psk:U771_16040 / psk:U771_16640 / psk:U771_20195 / psk:U771_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_01210+psk:U771_11510+psk:U771_11600+psk:U771_16040+psk:U771_16640+psk:U771_20195+psk:U771_22070",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
