"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","dsa:Desal_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1978",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","dsa:Desal_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1977",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","dsa:Desal_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1976",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","dsa:Desal_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1039",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","dsa:Desal_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2846",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dsa:Desal_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1536",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","dsa:Desal_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2869",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dsa:Desal_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3378",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","dsa:Desal_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1039",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dsa:Desal_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1536",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","dsa:Desal_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2846",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dsa:Desal_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1022",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dsa:Desal_1728 / dsa:Desal_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1728+dsa:Desal_1912",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dsa:Desal_1728 / dsa:Desal_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1728+dsa:Desal_1912",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","dsa:Desal_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3821",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","dsa:Desal_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3821",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
