"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cbu:CBU_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0954",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cbu:CBU_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0101",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cbu:CBU_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0588",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cbu:CBU_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0098",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cbu:CBU_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0556",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cbu:CBU_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0858",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cbu:CBU_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1055",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cbu:CBU_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1035",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cbu:CBU_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0954",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cbu:CBU_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0556",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cbu:CBU_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1296",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","cbu:CBU_1955 / cbu:CBU_1956 / cbu:CBU_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1955+cbu:CBU_1956+cbu:CBU_1957",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cbu:CBU_1233 / cbu:CBU_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1233+cbu:CBU_1671",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cbu:CBU_1233 / cbu:CBU_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1233+cbu:CBU_1671",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cbu:CBU_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1204",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cbu:CBU_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1204",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
