"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mlu:Mlut_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_15070",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mlu:Mlut_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_15680",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mlu:Mlut_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_15690",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mlu:Mlut_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_05610",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mlu:Mlut_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10170",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mlu:Mlut_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_01960",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mlu:Mlut_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_07190",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mlu:Mlut_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_08320",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mlu:Mlut_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_08310",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mlu:Mlut_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_15070",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mlu:Mlut_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10170",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mlu:Mlut_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_05610",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mlu:Mlut_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_14220",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mlu:Mlut_05360 / mlu:Mlut_07850 / mlu:Mlut_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_05360+mlu:Mlut_07850+mlu:Mlut_10340",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mlu:Mlut_05360 / mlu:Mlut_07850 / mlu:Mlut_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_05360+mlu:Mlut_07850+mlu:Mlut_10340",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
