"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","dsw:QR90_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_11620",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","dsw:QR90_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_02050",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","dsw:QR90_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_11265",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dsw:QR90_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_05890",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","dsw:QR90_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_11260",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","dsw:QR90_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_02050",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","dsw:QR90_08965 / dsw:QR90_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_08965+dsw:QR90_12810",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","dsw:QR90_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_11620",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","dsw:QR90_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_01370",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dsw:QR90_03800 / dsw:QR90_06900 / dsw:QR90_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_03800+dsw:QR90_06900+dsw:QR90_10730",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dsw:QR90_03800 / dsw:QR90_06900 / dsw:QR90_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_03800+dsw:QR90_06900+dsw:QR90_10730",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","dsw:QR90_08500 / dsw:QR90_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_08500+dsw:QR90_15955",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","dsw:QR90_08500 / dsw:QR90_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_08500+dsw:QR90_15955",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
