"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","nba:CUN60_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_00090",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","nba:CUN60_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_08495",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","nba:CUN60_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_10715",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","nba:CUN60_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_08890",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","nba:CUN60_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01505",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nba:CUN60_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_03270",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","nba:CUN60_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01335",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","nba:CUN60_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_02925",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","nba:CUN60_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_00090",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nba:CUN60_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_03270",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","nba:CUN60_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01505",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nba:CUN60_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_12375",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nba:CUN60_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_10710",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nba:CUN60_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_10710",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","nba:CUN60_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_06025",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","nba:CUN60_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_06025",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
