"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","acid:CBP33_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_04225",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","acid:CBP33_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_04185",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","acid:CBP33_04180 / acid:CBP33_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_04180+acid:CBP33_05495",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","acid:CBP33_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_15450",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","acid:CBP33_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_12125",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","acid:CBP33_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17415",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","acid:CBP33_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_08205",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","acid:CBP33_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_15450",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","acid:CBP33_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_14695",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","acid:CBP33_17735 / acid:CBP33_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17735+acid:CBP33_17740",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","acid:CBP33_03405 / acid:CBP33_12610 / acid:CBP33_12875 / acid:CBP33_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_03405+acid:CBP33_12610+acid:CBP33_12875+acid:CBP33_18110",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","acid:CBP33_03405 / acid:CBP33_12610 / acid:CBP33_12875 / acid:CBP33_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_03405+acid:CBP33_12610+acid:CBP33_12875+acid:CBP33_18110",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","acid:CBP33_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_10525",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","acid:CBP33_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_10525",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
