"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mthe:MSTHC_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1958",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mthe:MSTHC_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0438",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mthe:MSTHC_0380 / mthe:MSTHC_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0380+mthe:MSTHC_1959",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mthe:MSTHC_1519 / mthe:MSTHC_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1519+mthe:MSTHC_1957",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mthe:MSTHC_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0890",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mthe:MSTHC_0878 / mthe:MSTHC_2108 / mthe:MSTHC_2225 / mthe:MSTHC_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0878+mthe:MSTHC_2108+mthe:MSTHC_2225+mthe:MSTHC_2545",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mthe:MSTHC_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0130",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mthe:MSTHC_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0438",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mthe:MSTHC_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0890",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mthe:MSTHC_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0290",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mthe:MSTHC_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1394",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mthe:MSTHC_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1394",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mthe:MSTHC_0768 / mthe:MSTHC_1025 / mthe:MSTHC_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0768+mthe:MSTHC_1025+mthe:MSTHC_2411",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mthe:MSTHC_0768 / mthe:MSTHC_1025 / mthe:MSTHC_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0768+mthe:MSTHC_1025+mthe:MSTHC_2411",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
