"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","sgy:Sgly_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0222",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sgy:Sgly_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0221",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sgy:Sgly_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0223",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sgy:Sgly_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_1869",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sgy:Sgly_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2456",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sgy:Sgly_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2864",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sgy:Sgly_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2212",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sgy:Sgly_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2456",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sgy:Sgly_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_1869",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sgy:Sgly_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_1884",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sgy:Sgly_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2064",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sgy:Sgly_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2064",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
