"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pbu:L21SP3_02111","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_02111",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pbu:L21SP3_00483","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00483",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pbu:L21SP3_00193","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00193",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pbu:L21SP3_01953","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01953",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pbu:L21SP3_01924","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01924",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pbu:L21SP3_01258","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01258",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pbu:L21SP3_01953","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01953",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pbu:L21SP3_01626","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01626",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pbu:L21SP3_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00312",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pbu:L21SP3_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00312",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
