"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","pand:DRB87_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_05375",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pand:DRB87_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_17765",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pand:DRB87_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_17775",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pand:DRB87_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_17770",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","pand:DRB87_07320 / pand:DRB87_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_07320+pand:DRB87_14090",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","pand:DRB87_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_17680",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","pand:DRB87_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_16370",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pand:DRB87_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_06075",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pand:DRB87_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_19825",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pand:DRB87_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_18855",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pand:DRB87_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_12650",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pand:DRB87_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_18215",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pand:DRB87_04170 / pand:DRB87_04175 / pand:DRB87_04180 / pand:DRB87_07120 / pand:DRB87_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_04170+pand:DRB87_04175+pand:DRB87_04180+pand:DRB87_07120+pand:DRB87_07125",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pand:DRB87_03855 / pand:DRB87_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03855+pand:DRB87_09025",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pand:DRB87_03855 / pand:DRB87_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03855+pand:DRB87_09025",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pand:DRB87_03685 / pand:DRB87_06520 / pand:DRB87_07270 / pand:DRB87_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03685+pand:DRB87_06520+pand:DRB87_07270+pand:DRB87_08785",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pand:DRB87_03685 / pand:DRB87_06520 / pand:DRB87_07270 / pand:DRB87_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03685+pand:DRB87_06520+pand:DRB87_07270+pand:DRB87_08785",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
