"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","aha:AHA_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0777",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","aha:AHA_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0793",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","aha:AHA_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3620",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","aha:AHA_3867","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3867",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","aha:AHA_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0819",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","aha:AHA_3010 / aha:AHA_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3010+aha:AHA_3687",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","aha:AHA_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3251",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","aha:AHA_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0697",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","aha:AHA_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3717",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","aha:AHA_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_4212",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","aha:AHA_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_4211",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","aha:AHA_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0777",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","aha:AHA_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0819",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","aha:AHA_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3251",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","aha:AHA_3010 / aha:AHA_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3010+aha:AHA_3687",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","aha:AHA_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2985",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","aha:AHA_4079 / aha:AHA_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_4079+aha:AHA_4080",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","aha:AHA_0582 / aha:AHA_0826 / aha:AHA_1008 / aha:AHA_1916 / aha:AHA_2385 / aha:AHA_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0582+aha:AHA_0826+aha:AHA_1008+aha:AHA_1916+aha:AHA_2385+aha:AHA_3155",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","aha:AHA_0582 / aha:AHA_0826 / aha:AHA_1008 / aha:AHA_1916 / aha:AHA_2385 / aha:AHA_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0582+aha:AHA_0826+aha:AHA_1008+aha:AHA_1916+aha:AHA_2385+aha:AHA_3155",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","aha:AHA_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3001",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","aha:AHA_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3001",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
