"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","actn:L083_7267","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7267",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","actn:L083_7857","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7857",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","actn:L083_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1883",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","actn:L083_7856","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7856",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","actn:L083_7954","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7954",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","actn:L083_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1530",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","actn:L083_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1839",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","actn:L083_6780","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_6780",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","actn:L083_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1270",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","actn:L083_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1269",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","actn:L083_7267","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7267",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","actn:L083_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1530",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","actn:L083_4730","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_4730",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","actn:L083_7954","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7954",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","actn:L083_5817 / actn:L083_6440","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_5817+actn:L083_6440",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","actn:L083_3409 / actn:L083_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3409+actn:L083_3410",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","actn:L083_1041 / actn:L083_1198 / actn:L083_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1041+actn:L083_1198+actn:L083_1745",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","actn:L083_1041 / actn:L083_1198 / actn:L083_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1041+actn:L083_1198+actn:L083_1745",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","actn:L083_3607 / actn:L083_7144","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3607+actn:L083_7144",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","actn:L083_3607 / actn:L083_7144","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3607+actn:L083_7144",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
