"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","peo:AS203_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_04760",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","peo:AS203_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02085",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","peo:AS203_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_10595",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","peo:AS203_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_07900",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","peo:AS203_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02465",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","peo:AS203_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_12070",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","peo:AS203_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_00885",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","peo:AS203_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_04760",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","peo:AS203_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_10595",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","peo:AS203_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02085",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","peo:AS203_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_10420",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","peo:AS203_01950 / peo:AS203_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_01950+peo:AS203_09005",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","peo:AS203_01950 / peo:AS203_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_01950+peo:AS203_09005",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
