"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","dva:DAD186_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_07340",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","dva:DAD186_08330 / dva:DAD186_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_08330+dva:DAD186_15430",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dva:DAD186_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_12560",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","dva:DAD186_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_21100",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dva:DAD186_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_16390",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","dva:DAD186_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_14670",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","dva:DAD186_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_07340",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dva:DAD186_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_12560",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","dva:DAD186_08330 / dva:DAD186_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_08330+dva:DAD186_15430",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dva:DAD186_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_09210",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","dva:DAD186_04120 / dva:DAD186_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_04120+dva:DAD186_04130",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dva:DAD186_02470 / dva:DAD186_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_02470+dva:DAD186_03910",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dva:DAD186_02470 / dva:DAD186_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_02470+dva:DAD186_03910",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
