"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","eai:106845486","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106845486",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","eai:106831154","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831154",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","eai:106831928","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831928",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","eai:106823308 / eai:106823309 / eai:106835388 / eai:106835758","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823308+eai:106823309+eai:106835388+eai:106835758",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","eai:106832363 / eai:106847288","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832363+eai:106847288",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","eai:106833281 / eai:106833283 / eai:106833284 / eai:106833287","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833281+eai:106833283+eai:106833284+eai:106833287",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","eai:106836692 / eai:106836992 / eai:106838104","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106836692+eai:106836992+eai:106838104",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","eai:106836692 / eai:106836992 / eai:106838104","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106836692+eai:106836992+eai:106838104",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","eai:106822728","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106822728",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","eai:106841889","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106841889",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","eai:106831154","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831154",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","eai:106823308 / eai:106823309 / eai:106835388 / eai:106835758","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823308+eai:106823309+eai:106835388+eai:106835758",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","eai:106836692 / eai:106836992 / eai:106838104","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106836692+eai:106836992+eai:106838104",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","eai:106836692 / eai:106836992 / eai:106838104","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106836692+eai:106836992+eai:106838104",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","eai:106832363 / eai:106847288","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832363+eai:106847288",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","eai:106833281 / eai:106833283 / eai:106833284 / eai:106833287","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833281+eai:106833283+eai:106833284+eai:106833287",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","eai:106825180","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106825180",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry48","108","eai:106827091 / eai:106827092","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827091+eai:106827092",NA,"rn:R00102",NA,789,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry50","110","eai:106840236","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840236",NA,"rn:R01269",NA,532,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","eai:106824744 / eai:106845220","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106824744+eai:106845220",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","eai:106824937","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106824937",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry54","117","eai:106823492 / eai:106823501 / eai:106825581","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823492+eai:106823501+eai:106825581",NA,"rn:R08408",NA,420,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry55","118","eai:106823492 / eai:106823501 / eai:106825581","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823492+eai:106823501+eai:106825581",NA,"rn:R04085",NA,419,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","eai:106832324 / eai:106836076 / eai:106836560 / eai:106843865 / eai:106844401 / eai:106844414 / eai:106844786 / eai:106845950","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832324+eai:106836076+eai:106836560+eai:106843865+eai:106844401+eai:106844414+eai:106844786+eai:106845950",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry110","194","eai:106827091 / eai:106827092","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827091+eai:106827092",NA,"rn:R00119",NA,893,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","eai:106826506 / eai:106829131 / eai:106829559 / eai:106830289 / eai:106830585 / eai:106835586 / eai:106838211 / eai:106838617 / eai:106840014","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106826506+eai:106829131+eai:106829559+eai:106830289+eai:106830585+eai:106835586+eai:106838211+eai:106838617+eai:106840014",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","eai:106826506 / eai:106829559 / eai:106830289 / eai:106830585 / eai:106835586 / eai:106838211 / eai:106838617 / eai:106840014","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106826506+eai:106829559+eai:106830289+eai:106830585+eai:106835586+eai:106838211+eai:106838617+eai:106840014",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
