"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","evi:Echvi_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_1158",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","evi:Echvi_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0304",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","evi:Echvi_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0284",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","evi:Echvi_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2312",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","evi:Echvi_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2447",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","evi:Echvi_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2914",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","evi:Echvi_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2915",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","evi:Echvi_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0284",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","evi:Echvi_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0304",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","evi:Echvi_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0656",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","evi:Echvi_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_3388",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","evi:Echvi_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_3388",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","evi:Echvi_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_3822",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","evi:Echvi_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_3822",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
