"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","spsy:AZE41_12195 / spsy:AZE41_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_12195+spsy:AZE41_21240",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","spsy:AZE41_09040 / spsy:AZE41_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_09040+spsy:AZE41_17200",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","spsy:AZE41_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_21010",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","spsy:AZE41_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_03120",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","spsy:AZE41_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_15195",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","spsy:AZE41_03115 / spsy:AZE41_17205","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_03115+spsy:AZE41_17205",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","spsy:AZE41_09040 / spsy:AZE41_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_09040+spsy:AZE41_17200",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","spsy:AZE41_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_21010",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","spsy:AZE41_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_21010",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","spsy:AZE41_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_14320",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","spsy:AZE41_12195 / spsy:AZE41_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_12195+spsy:AZE41_21240",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","spsy:AZE41_07610 / spsy:AZE41_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_07610+spsy:AZE41_16845",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","spsy:AZE41_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_17625",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","spsy:AZE41_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_17625",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","spsy:AZE41_14135 / spsy:AZE41_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_14135+spsy:AZE41_18895",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","spsy:AZE41_14135 / spsy:AZE41_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_14135+spsy:AZE41_18895",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
