"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","agl:PYTT_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1652",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","agl:PYTT_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2480",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","agl:PYTT_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0032",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","agl:PYTT_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0370",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","agl:PYTT_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0046",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","agl:PYTT_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2139",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","agl:PYTT_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2474",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","agl:PYTT_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0370",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","agl:PYTT_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0046",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","agl:PYTT_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0932",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
