"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bex:A11Q_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1978",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bex:A11Q_198","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_198",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bex:A11Q_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1827",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bex:A11Q_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2558",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bex:A11Q_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2530",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bex:A11Q_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2522",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bex:A11Q_555","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_555",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bex:A11Q_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2530",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bex:A11Q_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2558",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bex:A11Q_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2002",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bex:A11Q_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1375",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bex:A11Q_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1375",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
