"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","marb:CJ263_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_17850",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","marb:CJ263_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_10640",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","marb:CJ263_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_07135",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","marb:CJ263_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_13445",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","marb:CJ263_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_14620",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","marb:CJ263_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_07135",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","marb:CJ263_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_10640",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","marb:CJ263_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_03870",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","marb:CJ263_10790 / marb:CJ263_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_10790+marb:CJ263_18140",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","marb:CJ263_10790 / marb:CJ263_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_10790+marb:CJ263_18140",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","marb:CJ263_11455 / marb:CJ263_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_11455+marb:CJ263_19540",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","marb:CJ263_11455 / marb:CJ263_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_11455+marb:CJ263_19540",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
