"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","klw:DA718_27810","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_27810",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","klw:DA718_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_07195",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","klw:DA718_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_19520",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","klw:DA718_23695","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_23695",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","klw:DA718_25950","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_25950",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","klw:DA718_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_05785",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","klw:DA718_24480","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24480",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","klw:DA718_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_20075",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","klw:DA718_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24450",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","klw:DA718_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_16445",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","klw:DA718_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_06480",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","klw:DA718_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_18405",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","klw:DA718_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_16615",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","klw:DA718_27810","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_27810",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","klw:DA718_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_05785",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","klw:DA718_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_20075",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","klw:DA718_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24450",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","klw:DA718_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24450",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","klw:DA718_24480","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_24480",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","klw:DA718_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_02415",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","klw:DA718_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_07000",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","klw:DA718_28675","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_28675",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","klw:DA718_13220 / klw:DA718_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_13220+klw:DA718_13225",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","klw:DA718_02200 / klw:DA718_05945 / klw:DA718_21780 / klw:DA718_24530 / klw:DA718_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_02200+klw:DA718_05945+klw:DA718_21780+klw:DA718_24530+klw:DA718_25145",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","klw:DA718_02200 / klw:DA718_05945 / klw:DA718_21780 / klw:DA718_24530 / klw:DA718_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_02200+klw:DA718_05945+klw:DA718_21780+klw:DA718_24530+klw:DA718_25145",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","klw:DA718_22925 / klw:DA718_24815","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_22925+klw:DA718_24815",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","klw:DA718_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_13860",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","klw:DA718_13860 / klw:DA718_22925 / klw:DA718_24815","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_13860+klw:DA718_22925+klw:DA718_24815",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
