"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","tsc:TSC_c12220","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c12220",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tsc:TSC_c12230","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c12230",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tsc:TSC_c12260","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c12260",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tsc:TSC_c05510 / tsc:TSC_c07790","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05510+tsc:TSC_c07790",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tsc:TSC_c03090","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c03090",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tsc:TSC_c01970","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c01970",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tsc:TSC_c04130","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c04130",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tsc:TSC_c14030","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14030",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tsc:TSC_c03090","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c03090",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tsc:TSC_c05510 / tsc:TSC_c07790","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05510+tsc:TSC_c07790",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","tsc:TSC_c02180 / tsc:TSC_c02190 / tsc:TSC_c02200","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c02180+tsc:TSC_c02190+tsc:TSC_c02200",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tsc:TSC_c00370 / tsc:TSC_c05110 / tsc:TSC_c16820","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00370+tsc:TSC_c05110+tsc:TSC_c16820",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tsc:TSC_c00370 / tsc:TSC_c05110 / tsc:TSC_c16820","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00370+tsc:TSC_c05110+tsc:TSC_c16820",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","tsc:TSC_c12650","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c12650",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","tsc:TSC_c12650","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c12650",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
