"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","nap:C3L23_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05110",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","nap:C3L23_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_01015",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","nap:C3L23_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_01010",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nap:C3L23_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_02435",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","nap:C3L23_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_03190",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","nap:C3L23_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_03605",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nap:C3L23_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_02435",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nap:C3L23_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05310",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nap:C3L23_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04520",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nap:C3L23_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04520",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
