"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","86","aact:ACT75_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_05100",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","aact:ACT75_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_07510",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","aact:ACT75_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_03965",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","aact:ACT75_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_05100",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","aact:ACT75_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_03965",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","aact:ACT75_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_03965",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","aact:ACT75_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_07510",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","aact:ACT75_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_02880",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","aact:ACT75_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_07860",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","aact:ACT75_01350 / aact:ACT75_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_01350+aact:ACT75_01355",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","aact:ACT75_04115 / aact:ACT75_06485 / aact:ACT75_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_04115+aact:ACT75_06485+aact:ACT75_07700",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","aact:ACT75_04115 / aact:ACT75_06485 / aact:ACT75_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_04115+aact:ACT75_06485+aact:ACT75_07700",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
