"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","gsj:114393545 / gsj:114416711","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114393545+gsj:114416711",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","gsj:114411685","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114411685",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","gsj:114393249","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114393249",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","gsj:114367971 / gsj:114397453","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367971+gsj:114397453",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","gsj:114407204 / gsj:114418912 / gsj:114424726","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114407204+gsj:114418912+gsj:114424726",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","gsj:114371045 / gsj:114400568 / gsj:114407487","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114371045+gsj:114400568+gsj:114407487",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","gsj:114383292 / gsj:114392348 / gsj:114400596","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114383292+gsj:114392348+gsj:114400596",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","gsj:114383292 / gsj:114392348 / gsj:114400596","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114383292+gsj:114392348+gsj:114400596",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","gsj:114413481 / gsj:114421095","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114413481+gsj:114421095",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","gsj:114373179 / gsj:114393483 / gsj:114396029 / gsj:114412409","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114373179+gsj:114393483+gsj:114396029+gsj:114412409",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","gsj:114393545 / gsj:114416711","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114393545+gsj:114416711",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","gsj:114407204 / gsj:114418912 / gsj:114424726","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114407204+gsj:114418912+gsj:114424726",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","gsj:114383292 / gsj:114392348 / gsj:114400596","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114383292+gsj:114392348+gsj:114400596",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","gsj:114383292 / gsj:114392348 / gsj:114400596","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114383292+gsj:114392348+gsj:114400596",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","gsj:114371045 / gsj:114400568 / gsj:114407487","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114371045+gsj:114400568+gsj:114407487",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","gsj:114376779 / gsj:114377671 / gsj:114378449 / gsj:114380165 / gsj:114382007 / gsj:114384884 / gsj:114410386 / gsj:114415451","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114376779+gsj:114377671+gsj:114378449+gsj:114380165+gsj:114382007+gsj:114384884+gsj:114410386+gsj:114415451",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","gsj:114394664 / gsj:114410069 / gsj:114415809 / gsj:114423528","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114394664+gsj:114410069+gsj:114415809+gsj:114423528",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","gsj:114398356 / gsj:114407190","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114398356+gsj:114407190",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","gsj:114398356 / gsj:114407190","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114398356+gsj:114407190",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","gsj:114367015 / gsj:114367772 / gsj:114377344 / gsj:114377639 / gsj:114386357 / gsj:114401624 / gsj:114417924 / gsj:114423056","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367015+gsj:114367772+gsj:114377344+gsj:114377639+gsj:114386357+gsj:114401624+gsj:114417924+gsj:114423056",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","gsj:114367015 / gsj:114367772 / gsj:114377344 / gsj:114377639 / gsj:114386357 / gsj:114401624 / gsj:114417924 / gsj:114423056","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367015+gsj:114367772+gsj:114377344+gsj:114377639+gsj:114386357+gsj:114401624+gsj:114417924+gsj:114423056",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
