"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","amih:CO731_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00454",NA,"rn:R03164",NA,624,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry15","73","amih:CO731_02616","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02616",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","amih:CO731_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_05240",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","amih:CO731_03901","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03901",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","amih:CO731_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03900",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","amih:CO731_03902","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03902",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","amih:CO731_03398","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03398",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","amih:CO731_00134 / amih:CO731_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00134+amih:CO731_03640",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","amih:CO731_01274","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_01274",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","amih:CO731_03271 / amih:CO731_04038","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03271+amih:CO731_04038",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","amih:CO731_03387","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03387",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","amih:CO731_00443","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00443",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","amih:CO731_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00451",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","amih:CO731_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_05240",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","amih:CO731_03398","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03398",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","amih:CO731_01274","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_01274",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","amih:CO731_00207 / amih:CO731_05421","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00207+amih:CO731_05421",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","amih:CO731_00134 / amih:CO731_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00134+amih:CO731_03640",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","amih:CO731_03609","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03609",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","amih:CO731_02069 / amih:CO731_02070 / amih:CO731_02071 / amih:CO731_05416 / amih:CO731_05417 / amih:CO731_05418","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02069+amih:CO731_02070+amih:CO731_02071+amih:CO731_05416+amih:CO731_05417+amih:CO731_05418",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","amih:CO731_02151 / amih:CO731_03747","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02151+amih:CO731_03747",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
