"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","cgd:CR3_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2228",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cgd:CR3_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2230",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cgd:CR3_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2229",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","cgd:CR3_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_3009",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","cgd:CR3_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_3006",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","cgd:CR3_0579 / cgd:CR3_0803 / cgd:CR3_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0579+cgd:CR3_0803+cgd:CR3_3007",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","cgd:CR3_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_3010",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cgd:CR3_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0743",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cgd:CR3_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0617",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cgd:CR3_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_1879",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cgd:CR3_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_1481",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cgd:CR3_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0743",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cgd:CR3_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0923",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","cgd:CR3_2313 / cgd:CR3_2316 / cgd:CR3_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2313+cgd:CR3_2316+cgd:CR3_2317",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","cgd:CR3_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_3008",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","cgd:CR3_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_3011",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cgd:CR3_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_1712",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cgd:CR3_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_1712",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cgd:CR3_0540 / cgd:CR3_1187 / cgd:CR3_3150 / cgd:CR3_3230 / cgd:CR3_3596 / cgd:CR3_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0540+cgd:CR3_1187+cgd:CR3_3150+cgd:CR3_3230+cgd:CR3_3596+cgd:CR3_3859",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cgd:CR3_0540 / cgd:CR3_1187 / cgd:CR3_3150 / cgd:CR3_3230 / cgd:CR3_3596 / cgd:CR3_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0540+cgd:CR3_1187+cgd:CR3_3150+cgd:CR3_3230+cgd:CR3_3596+cgd:CR3_3859",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
