"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ppac:PAP_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_00610",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ppac:PAP_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_00615",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ppac:PAP_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_00620",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","ppac:PAP_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04900",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ppac:PAP_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_07250",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ppac:PAP_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_10180",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ppac:PAP_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_09475",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ppac:PAP_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04935",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ppac:PAP_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_07250",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ppac:PAP_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_09990",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ppac:PAP_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_05610",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ppac:PAP_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_05610",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
