"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","rbd:ALSL_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0182",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rbd:ALSL_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1421",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","rbd:ALSL_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1721",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rbd:ALSL_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2187",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","rbd:ALSL_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2302",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rbd:ALSL_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1650",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rbd:ALSL_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0949",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rbd:ALSL_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1496",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","rbd:ALSL_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0182",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","rbd:ALSL_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1721",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rbd:ALSL_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2187",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rbd:ALSL_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0657",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rbd:ALSL_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1593",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rbd:ALSL_0913 / rbd:ALSL_0917 / rbd:ALSL_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0913+rbd:ALSL_0917+rbd:ALSL_0918",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rbd:ALSL_1592 / rbd:ALSL_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1592+rbd:ALSL_1986",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rbd:ALSL_1592 / rbd:ALSL_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1592+rbd:ALSL_1986",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
