"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","pfc:PflA506_5348","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_5348",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","pfc:PflA506_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_2916",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pfc:PflA506_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1398",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pfc:PflA506_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_4202",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pfc:PflA506_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0786",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pfc:PflA506_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3813",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pfc:PflA506_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_4718",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pfc:PflA506_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0534",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pfc:PflA506_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1161",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pfc:PflA506_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0535",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pfc:PflA506_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3105",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pfc:PflA506_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_2916",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","pfc:PflA506_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3813",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pfc:PflA506_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_4718",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","pfc:PflA506_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3463",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pfc:PflA506_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_2486",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","pfc:PflA506_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_1582",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pfc:PflA506_0108 / pfc:PflA506_0109 / pfc:PflA506_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0108+pfc:PflA506_0109+pfc:PflA506_0110",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pfc:PflA506_0279 / pfc:PflA506_1261 / pfc:PflA506_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0279+pfc:PflA506_1261+pfc:PflA506_1756",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pfc:PflA506_0279 / pfc:PflA506_1261 / pfc:PflA506_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0279+pfc:PflA506_1261+pfc:PflA506_1756",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pfc:PflA506_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0191",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","pfc:PflA506_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3525",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pfc:PflA506_0191 / pfc:PflA506_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_0191+pfc:PflA506_3525",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
