"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sals:SLNWT_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2114",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sals:SLNWT_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2883",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sals:SLNWT_5720","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_5720",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sals:SLNWT_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2882",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","sals:SLNWT_2382 / sals:SLNWT_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2382+sals:SLNWT_4228",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sals:SLNWT_4840","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4840",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sals:SLNWT_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_5298",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sals:SLNWT_5637","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_5637",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sals:SLNWT_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_1530",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sals:SLNWT_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2460",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","sals:SLNWT_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2462",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sals:SLNWT_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2114",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sals:SLNWT_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_5298",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sals:SLNWT_4840","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4840",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sals:SLNWT_6098","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_6098",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sals:SLNWT_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4054",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sals:SLNWT_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4054",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sals:SLNWT_0604 / sals:SLNWT_4659 / sals:SLNWT_7266","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0604+sals:SLNWT_4659+sals:SLNWT_7266",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sals:SLNWT_0604 / sals:SLNWT_4659 / sals:SLNWT_7266","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0604+sals:SLNWT_4659+sals:SLNWT_7266",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
