"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mcz:BN45_60219","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_60219",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mcz:BN45_40062","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_40062",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mcz:BN45_40061","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_40061",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mcz:BN45_40063","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_40063",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mcz:BN45_60346","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_60346",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mcz:BN45_50797","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50797",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mcz:BN45_50817","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50817",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mcz:BN45_50172","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50172",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mcz:BN45_10641 / mcz:BN45_30412","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10641+mcz:BN45_30412",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mcz:BN45_50338","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50338",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mcz:BN45_60219","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_60219",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mcz:BN45_50797","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50797",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mcz:BN45_70035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_70035",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mcz:BN45_60346","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_60346",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mcz:BN45_40170","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_40170",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mcz:BN45_51093","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51093",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mcz:BN45_10176","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10176",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mcz:BN45_10257 / mcz:BN45_40222","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10257+mcz:BN45_40222",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mcz:BN45_10257 / mcz:BN45_40222","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10257+mcz:BN45_40222",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
