"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","mic:Mic7113_4589","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4589",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mic:Mic7113_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1690",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mic:Mic7113_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2515",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mic:Mic7113_1542 / mic:Mic7113_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1542+mic:Mic7113_2089",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mic:Mic7113_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4792",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mic:Mic7113_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3869",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mic:Mic7113_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1541",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mic:Mic7113_1542 / mic:Mic7113_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1542+mic:Mic7113_2089",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mic:Mic7113_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0882",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mic:Mic7113_1164 / mic:Mic7113_5662","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1164+mic:Mic7113_5662",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mic:Mic7113_5934 / mic:Mic7113_5935 / mic:Mic7113_5936","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5934+mic:Mic7113_5935+mic:Mic7113_5936",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mic:Mic7113_2870 / mic:Mic7113_4213","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2870+mic:Mic7113_4213",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mic:Mic7113_2870 / mic:Mic7113_4213","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2870+mic:Mic7113_4213",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mic:Mic7113_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3632",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mic:Mic7113_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3632",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
