"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","aace:A0U92_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_13860",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","aace:A0U92_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_08635",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","aace:A0U92_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_06060",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","aace:A0U92_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_06065",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","aace:A0U92_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_11045",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","aace:A0U92_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_10170",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","aace:A0U92_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_01525",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","aace:A0U92_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_10020",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","aace:A0U92_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_03935",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","aace:A0U92_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_10880",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","aace:A0U92_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_11045",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","aace:A0U92_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_10170",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","aace:A0U92_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_00195",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","aace:A0U92_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_03735",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","aace:A0U92_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_04565",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","aace:A0U92_05845 / aace:A0U92_05850 / aace:A0U92_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05845+aace:A0U92_05850+aace:A0U92_05855",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","aace:A0U92_00640 / aace:A0U92_01690 / aace:A0U92_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_00640+aace:A0U92_01690+aace:A0U92_05835",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","aace:A0U92_00640 / aace:A0U92_01690 / aace:A0U92_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_00640+aace:A0U92_01690+aace:A0U92_05835",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
