"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pfi:PFC_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_08700",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pfi:PFC_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_08695",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pfi:PFC_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_08690",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","pfi:PFC_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_05935",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","pfi:PFC_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_01405",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pfi:PFC_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07715",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pfi:PFC_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_09065",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pfi:PFC_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04750",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","pfi:PFC_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_01405",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pfi:PFC_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04740",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
