"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bsi:BS1330_I0036","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0036",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","bsi:BS1330_I1063","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1063",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bsi:BS1330_I1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1836",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bsi:BS1330_I1011","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1011",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bsi:BS1330_I1117","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1117",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bsi:BS1330_I0112","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0112",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bsi:BS1330_I1458","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1458",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bsi:BS1330_I0036","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0036",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","bsi:BS1330_I1063","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1063",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bsi:BS1330_I1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1836",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bsi:BS1330_II0006","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0006",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bsi:BS1330_I0933","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0933",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bsi:BS1330_II0963 / bsi:BS1330_II0964 / bsi:BS1330_II0965","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0963+bsi:BS1330_II0964+bsi:BS1330_II0965",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bsi:BS1330_I0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0882",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bsi:BS1330_I0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0882",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bsi:BS1330_I1634 / bsi:BS1330_II0396 / bsi:BS1330_II1068","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1634+bsi:BS1330_II0396+bsi:BS1330_II1068",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bsi:BS1330_I1634 / bsi:BS1330_II0396 / bsi:BS1330_II1068","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1634+bsi:BS1330_II0396+bsi:BS1330_II1068",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
