"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","csh:Closa_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3242",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","csh:Closa_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_4286",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","csh:Closa_1682 / csh:Closa_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1682+csh:Closa_3404",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","csh:Closa_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2005",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","csh:Closa_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2498",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","csh:Closa_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1951",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","csh:Closa_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2896",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","csh:Closa_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_4286",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","csh:Closa_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2005",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","csh:Closa_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0492",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","csh:Closa_1682 / csh:Closa_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1682+csh:Closa_3404",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","csh:Closa_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3234",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","csh:Closa_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3590",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","csh:Closa_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3590",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
