"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bvr:BVIR_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2967",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","bvr:BVIR_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3010",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bvr:BVIR_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3009",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bvr:BVIR_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3011",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","bvr:BVIR_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1640",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bvr:BVIR_62","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_62",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bvr:BVIR_785 / bvr:BVIR_908","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_785+bvr:BVIR_908",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bvr:BVIR_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1922",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bvr:BVIR_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2967",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","bvr:BVIR_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1640",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bvr:BVIR_62","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_62",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bvr:BVIR_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1266",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bvr:BVIR_1711 / bvr:BVIR_1712 / bvr:BVIR_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1711+bvr:BVIR_1712+bvr:BVIR_1713",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bvr:BVIR_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1556",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bvr:BVIR_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1556",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bvr:BVIR_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1820",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bvr:BVIR_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1820",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
