"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ftl:FTL_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1388",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ftl:FTL_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1390",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ftl:FTL_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1389",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ftl:FTL_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1461",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ftl:FTL_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0452",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ftl:FTL_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0685",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ftl:FTL_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0452",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ftl:FTL_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1461",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","ftl:FTL_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0579",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ftl:FTL_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0626",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ftl:FTL_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0960",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
