"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","coa:DR71_246","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_246",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","coa:DR71_247","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_247",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","coa:DR71_245","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_245",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","coa:DR71_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1649",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","coa:DR71_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1725",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","coa:DR71_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1643",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","coa:DR71_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_2052",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","coa:DR71_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1657",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","coa:DR71_447","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_447",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","coa:DR71_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1725",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","coa:DR71_857","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_857",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","coa:DR71_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1649",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","coa:DR71_144","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_144",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","coa:DR71_1776 / coa:DR71_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1776+coa:DR71_1777",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","coa:DR71_1552 / coa:DR71_514","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1552+coa:DR71_514",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","coa:DR71_1552 / coa:DR71_514","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1552+coa:DR71_514",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
