"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cgx:SB89_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_04065",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cgx:SB89_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_05575",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cgx:SB89_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_05570",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cgx:SB89_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_10920",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cgx:SB89_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_11890",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cgx:SB89_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_08945",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cgx:SB89_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_11800",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cgx:SB89_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_11620",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cgx:SB89_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_04065",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cgx:SB89_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_10920",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cgx:SB89_07040 / cgx:SB89_09010 / cgx:SB89_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_07040+cgx:SB89_09010+cgx:SB89_13345",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cgx:SB89_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_07295",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cgx:SB89_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_01775",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cgx:SB89_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_01775",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cgx:SB89_00290 / cgx:SB89_02650 / cgx:SB89_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_00290+cgx:SB89_02650+cgx:SB89_12785",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cgx:SB89_00290 / cgx:SB89_02650 / cgx:SB89_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_00290+cgx:SB89_02650+cgx:SB89_12785",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
