"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","col:AM608_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_02210",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","col:AM608_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_03350",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","col:AM608_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_07840",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","col:AM608_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_05255",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","col:AM608_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_02785",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","col:AM608_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_03350",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","col:AM608_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_02210",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","col:AM608_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_06975",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","col:AM608_01445 / col:AM608_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_01445+col:AM608_10390",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","col:AM608_01445 / col:AM608_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_01445+col:AM608_10390",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
