"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mabb:MASS_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3542",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mabb:MASS_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_2620",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mabb:MASS_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_2621",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mabb:MASS_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_2619",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","mabb:MASS_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_4450",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mabb:MASS_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3673",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mabb:MASS_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1715",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mabb:MASS_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3364",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mabb:MASS_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_2365",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mabb:MASS_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1466",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mabb:MASS_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1464",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mabb:MASS_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3542",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mabb:MASS_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1715",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mabb:MASS_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3673",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mabb:MASS_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_2284",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mabb:MASS_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_2969",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mabb:MASS_4604 / mabb:MASS_4605 / mabb:MASS_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_4604+mabb:MASS_4605+mabb:MASS_4606",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mabb:MASS_3501 / mabb:MASS_4243 / mabb:MASS_4386 / mabb:MASS_4455","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3501+mabb:MASS_4243+mabb:MASS_4386+mabb:MASS_4455",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mabb:MASS_3501 / mabb:MASS_4243 / mabb:MASS_4386 / mabb:MASS_4455","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3501+mabb:MASS_4243+mabb:MASS_4386+mabb:MASS_4455",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
