"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","fat:DVK85_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08795",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","fat:DVK85_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_10705",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","fat:DVK85_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_00115",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","fat:DVK85_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06555",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fat:DVK85_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08330",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","fat:DVK85_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_00200",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","fat:DVK85_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06555",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fat:DVK85_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_00115",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fat:DVK85_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_07880",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","fat:DVK85_03515 / fat:DVK85_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03515+fat:DVK85_08805",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","fat:DVK85_03515 / fat:DVK85_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03515+fat:DVK85_08805",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fat:DVK85_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09670",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fat:DVK85_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09670",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
