"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","blu:K645_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1751",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","blu:K645_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1516",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","blu:K645_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2696",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","blu:K645_996","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_996",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","blu:K645_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1516",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","blu:K645_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1751",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","blu:K645_436","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_436",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","blu:K645_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2316",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","blu:K645_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2316",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","blu:K645_581","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_581",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","blu:K645_581","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_581",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
