"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","eclo:ENC_31770","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_31770",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","eclo:ENC_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_01270",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","eclo:ENC_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_19930",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","eclo:ENC_46200","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_46200",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","eclo:ENC_30240","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_30240",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","eclo:ENC_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_20710",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","eclo:ENC_45120","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_45120",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","eclo:ENC_29450","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_29450",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","eclo:ENC_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_17500",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","eclo:ENC_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_14720",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","eclo:ENC_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_01270",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","eclo:ENC_30240","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_30240",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","eclo:ENC_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_20710",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","eclo:ENC_45120","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_45120",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","eclo:ENC_45120","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_45120",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","eclo:ENC_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_28130",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","eclo:ENC_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_01130",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","eclo:ENC_12690 / eclo:ENC_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_12690+eclo:ENC_12700",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","eclo:ENC_22470 / eclo:ENC_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_22470+eclo:ENC_26000",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","eclo:ENC_22470 / eclo:ENC_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_22470+eclo:ENC_26000",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","eclo:ENC_34840 / eclo:ENC_44550","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_34840+eclo:ENC_44550",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","eclo:ENC_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_10690",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","eclo:ENC_10690 / eclo:ENC_34840 / eclo:ENC_44550","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_10690+eclo:ENC_34840+eclo:ENC_44550",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
