"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mby:MSBRM_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0820",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mby:MSBRM_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1985",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mby:MSBRM_0819 / mby:MSBRM_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0819+mby:MSBRM_1256",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mby:MSBRM_0248 / mby:MSBRM_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0248+mby:MSBRM_0821",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mby:MSBRM_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2696",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mby:MSBRM_1010 / mby:MSBRM_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1010+mby:MSBRM_2686",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mby:MSBRM_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1184",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mby:MSBRM_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1985",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mby:MSBRM_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2696",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mby:MSBRM_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2240",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mby:MSBRM_1918 / mby:MSBRM_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1918+mby:MSBRM_3430",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mby:MSBRM_1918 / mby:MSBRM_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1918+mby:MSBRM_3430",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mby:MSBRM_1674 / mby:MSBRM_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1674+mby:MSBRM_2853",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mby:MSBRM_1674 / mby:MSBRM_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1674+mby:MSBRM_2853",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
