"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","tdn:Suden_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0420",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tdn:Suden_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0667",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tdn:Suden_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0668",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tdn:Suden_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1755",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tdn:Suden_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0851",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tdn:Suden_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0781",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tdn:Suden_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1755",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tdn:Suden_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1085",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tdn:Suden_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1536",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tdn:Suden_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1536",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
