"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cauf:CSW63_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_21230",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cauf:CSW63_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_06890",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cauf:CSW63_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_06895",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cauf:CSW63_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_06875",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","cauf:CSW63_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12115",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cauf:CSW63_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_02915",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cauf:CSW63_22450","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22450",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cauf:CSW63_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_11085",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cauf:CSW63_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12060",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cauf:CSW63_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_21230",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","cauf:CSW63_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12115",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cauf:CSW63_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_02915",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cauf:CSW63_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12685",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cauf:CSW63_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09405",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","cauf:CSW63_20225 / cauf:CSW63_20230 / cauf:CSW63_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_20225+cauf:CSW63_20230+cauf:CSW63_20235",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cauf:CSW63_10415 / cauf:CSW63_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_10415+cauf:CSW63_13455",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cauf:CSW63_10415 / cauf:CSW63_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_10415+cauf:CSW63_13455",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cauf:CSW63_05815 / cauf:CSW63_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_05815+cauf:CSW63_13380",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cauf:CSW63_05815 / cauf:CSW63_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_05815+cauf:CSW63_13380",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
