"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","pfo:Pfl01_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2881",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pfo:Pfl01_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1360",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pfo:Pfl01_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4397",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pfo:Pfl01_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0785",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pfo:Pfl01_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4216",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pfo:Pfl01_4973","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4973",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pfo:Pfl01_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0547",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pfo:Pfl01_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1174",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pfo:Pfl01_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0548",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pfo:Pfl01_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2887",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pfo:Pfl01_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2881",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","pfo:Pfl01_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4216",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pfo:Pfl01_4973","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4973",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","pfo:Pfl01_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1925",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pfo:Pfl01_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2195",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","pfo:Pfl01_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3862",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pfo:Pfl01_0112 / pfo:Pfl01_0113 / pfo:Pfl01_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0112+pfo:Pfl01_0113+pfo:Pfl01_0114",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pfo:Pfl01_0283 / pfo:Pfl01_1129 / pfo:Pfl01_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0283+pfo:Pfl01_1129+pfo:Pfl01_4005",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pfo:Pfl01_0283 / pfo:Pfl01_1129 / pfo:Pfl01_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0283+pfo:Pfl01_1129+pfo:Pfl01_4005",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pfo:Pfl01_0187 / pfo:Pfl01_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0187+pfo:Pfl01_2805",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","pfo:Pfl01_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3276",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pfo:Pfl01_0187 / pfo:Pfl01_2805 / pfo:Pfl01_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0187+pfo:Pfl01_2805+pfo:Pfl01_3276",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
