"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sld:T261_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2864",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sld:T261_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3671",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sld:T261_6011","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6011",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sld:T261_3670 / sld:T261_7652","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3670+sld:T261_7652",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","sld:T261_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_5273",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sld:T261_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3117",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sld:T261_5485","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_5485",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sld:T261_5912","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_5912",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sld:T261_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2612",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sld:T261_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2329",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sld:T261_5200","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_5200",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","sld:T261_1500 / sld:T261_5199","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1500+sld:T261_5199",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sld:T261_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2864",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sld:T261_5485","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_5485",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","sld:T261_7401","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_7401",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sld:T261_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3117",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sld:T261_6383 / sld:T261_8194","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6383+sld:T261_8194",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sld:T261_3530 / sld:T261_6682","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3530+sld:T261_6682",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sld:T261_3530 / sld:T261_6682","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3530+sld:T261_6682",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sld:T261_1138 / sld:T261_3302 / sld:T261_6959","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1138+sld:T261_3302+sld:T261_6959",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sld:T261_1138 / sld:T261_3302 / sld:T261_6959","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1138+sld:T261_3302+sld:T261_6959",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
