"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","cbc:CbuK_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1950",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cbc:CbuK_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1250",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cbc:CbuK_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1957",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cbc:CbuK_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1282",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cbc:CbuK_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0726",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cbc:CbuK_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0783",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cbc:CbuK_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0807",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cbc:CbuK_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0806",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cbc:CbuK_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1282",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cbc:CbuK_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1159",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","cbc:CbuK_0063 / cbc:CbuK_0065 / cbc:CbuK_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0063+cbc:CbuK_0065+cbc:CbuK_0066",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cbc:CbuK_0339 / cbc:CbuK_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0339+cbc:CbuK_1094",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cbc:CbuK_0339 / cbc:CbuK_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0339+cbc:CbuK_1094",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
