"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mla:Mlab_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0766",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mla:Mlab_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1664",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mla:Mlab_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1663",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mla:Mlab_0767 / mla:Mlab_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0767+mla:Mlab_1019",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mla:Mlab_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1353",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mla:Mlab_0767 / mla:Mlab_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0767+mla:Mlab_1019",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mla:Mlab_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0428",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mla:Mlab_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0275",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mla:Mlab_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0275",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mla:Mlab_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0828",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mla:Mlab_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0828",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
