"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ftz:CH68_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1508",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ftz:CH68_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1510",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ftz:CH68_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1509",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ftz:CH68_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1588",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ftz:CH68_487","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_487",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ftz:CH68_742","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_742",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ftz:CH68_487","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_487",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ftz:CH68_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1588",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","ftz:CH68_626","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_626",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ftz:CH68_676","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_676",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ftz:CH68_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1029",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ftz:CH68_13 / ftz:CH68_5 / ftz:CH68_7","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_13+ftz:CH68_5+ftz:CH68_7",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ftz:CH68_13 / ftz:CH68_5 / ftz:CH68_7","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_13+ftz:CH68_5+ftz:CH68_7",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
