"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","nmx:NMA510612_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2365",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","nmx:NMA510612_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2364",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","nmx:NMA510612_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2362",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nmx:NMA510612_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0448",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","nmx:NMA510612_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1746",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","nmx:NMA510612_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0314",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","nmx:NMA510612_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1915",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","nmx:NMA510612_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0264",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nmx:NMA510612_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0448",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nmx:NMA510612_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1139",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","nmx:NMA510612_1311 / nmx:NMA510612_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1311+nmx:NMA510612_1313",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nmx:NMA510612_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1894",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nmx:NMA510612_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1894",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","nmx:NMA510612_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1899",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","nmx:NMA510612_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1734",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","nmx:NMA510612_1734 / nmx:NMA510612_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1734+nmx:NMA510612_1899",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
