"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","86","nai:NECAME_11969","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_11969",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","nai:NECAME_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_05285",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nai:NECAME_10931 / nai:NECAME_18299","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_10931+nai:NECAME_18299",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","nai:NECAME_10931 / nai:NECAME_18299","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_10931+nai:NECAME_18299",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","nai:NECAME_09526","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_09526",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","nai:NECAME_13199","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_13199",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","nai:NECAME_11969","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_11969",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nai:NECAME_10931 / nai:NECAME_18299","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_10931+nai:NECAME_18299",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","nai:NECAME_10931 / nai:NECAME_18299","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_10931+nai:NECAME_18299",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","nai:NECAME_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_05285",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","nai:NECAME_02559","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_02559",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry50","110","nai:NECAME_10003 / nai:NECAME_10971","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_10003+nai:NECAME_10971",NA,"rn:R01269",NA,532,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nai:NECAME_08696 / nai:NECAME_09265 / nai:NECAME_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_08696+nai:NECAME_09265+nai:NECAME_17870",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","nai:NECAME_08493 / nai:NECAME_19291","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_08493+nai:NECAME_19291",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","nai:NECAME_02337 / nai:NECAME_11356 / nai:NECAME_12226 / nai:NECAME_12546","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_02337+nai:NECAME_11356+nai:NECAME_12226+nai:NECAME_12546",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nai:NECAME_01109 / nai:NECAME_04262 / nai:NECAME_05580 / nai:NECAME_15448 / nai:NECAME_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01109+nai:NECAME_04262+nai:NECAME_05580+nai:NECAME_15448+nai:NECAME_19205",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nai:NECAME_01109 / nai:NECAME_04262 / nai:NECAME_05580 / nai:NECAME_15448 / nai:NECAME_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01109+nai:NECAME_04262+nai:NECAME_05580+nai:NECAME_15448+nai:NECAME_19205",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
