"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","mesp:C1M53_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_10265",NA,"rn:R03164",NA,624,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry15","73","mesp:C1M53_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_19045",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mesp:C1M53_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_11170",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mesp:C1M53_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_11710",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mesp:C1M53_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_11705",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mesp:C1M53_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_11715",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","mesp:C1M53_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_04410",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","mesp:C1M53_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_21410",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mesp:C1M53_27285","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_27285",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mesp:C1M53_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_17555",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mesp:C1M53_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_13115",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mesp:C1M53_16455 / mesp:C1M53_28505","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_16455+mesp:C1M53_28505",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mesp:C1M53_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_27230",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mesp:C1M53_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_09670",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mesp:C1M53_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_10280",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mesp:C1M53_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_11170",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mesp:C1M53_27285","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_27285",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mesp:C1M53_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_13115",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mesp:C1M53_08220 / mesp:C1M53_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_08220+mesp:C1M53_16995",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mesp:C1M53_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_17555",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mesp:C1M53_30125","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_30125",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mesp:C1M53_18955 / mesp:C1M53_18960 / mesp:C1M53_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_18955+mesp:C1M53_18960+mesp:C1M53_18970",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mesp:C1M53_17985 / mesp:C1M53_29350","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_17985+mesp:C1M53_29350",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mesp:C1M53_17985 / mesp:C1M53_29350","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_17985+mesp:C1M53_29350",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mesp:C1M53_19095 / mesp:C1M53_24655","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_19095+mesp:C1M53_24655",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mesp:C1M53_19095 / mesp:C1M53_24655","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_19095+mesp:C1M53_24655",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
